x,y,class,nx,ny,roughness,linearity,corrId
-39.6570295254956,-15.7517384663706,1,-0.0348994967025008,0.999390827019096,2.82815047745486e-10,1,270
-39.4571513600918,-15.7447585670301,1,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,271
-39.257273194688,-15.7377786676896,1,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,272
-39.0573950292842,-15.7307987683491,1,-0.0348994967025007,0.999390827019096,2.78211206175146e-10,1,273
-38.8575168638804,-15.7238188690086,1,-0.0348994967025007,0.999390827019096,3.21966667843802e-10,1,274
-38.6576386984765,-15.7168389696681,1,-0.0348994967025007,0.999390827019096,2.47812401326459e-10,1,275
-38.4577605330727,-15.7098590703276,1,0.0474502093537904,0.998873604432654,0.107243079860922,0.973477032539576,276
-38.2578823676689,-15.7028791709871,1,0.171408467309584,0.985200049398384,0.171172041749799,0.896179018021075,277
-38.0580042022651,-15.6958992716466,1,0.366890345904528,0.930264195850865,0.226022888948045,0.772923594062562,278
-37.8581260368613,-15.6889193723061,1,0.495723565849352,0.868480366077209,0.223439966871329,0.709554853168186,279
-37.6582478714574,-15.6819394729656,1,0.495723565849352,0.868480366077209,0.223439966871329,0.709554853168186,280
-37.6582478714574,-15.6819394729656,1,0.495723565849352,0.868480366077209,0.223439966871329,0.709554853168186,281
-37.6512679721169,-15.8818176383694,1,0.902405142243627,0.430888569414714,0.226022888948044,0.772923594062564,282
-37.6442880727764,-16.0816958037732,1,0.936994315123276,0.349344605549681,0.224522260399638,0.825925314632773,283
-37.6373081734359,-16.281573969177,1,0.978781957600325,0.204904561872289,0.16686973132885,0.922063096260012,284
-37.6303282740954,-16.4814521345809,1,0.993130439252527,0.117012523389948,0.10724307986092,0.973477032539577,285
-37.6233483747549,-16.6813302999847,1,0.999390827019096,0.0348994967025007,1.32464041300162e-09,1,286
-37.6163684754144,-16.8812084653885,1,0.999390827019096,0.0348994967025008,8.00892509784434e-10,1,287
-37.6093885760739,-17.0810866307923,1,0.999390827019096,0.0348994967025008,2.42944193103503e-09,1,288
-37.6024086767334,-17.2809647961961,1,0.999390827019096,0.0348994967025008,8.1026383635471e-10,1,289
-37.5954287773929,-17.4808429615999,1,0.999390827019096,0.0348994967025008,1.66174069947028e-09,1,290
-37.5884488780524,-17.6807211270038,1,0.999390827019096,0.0348994967025007,1.9894395069749e-09,1,291
-37.5814689787119,-17.8805992924076,1,0.999390827019096,0.0348994967025007,2.21098866183004e-09,1,292
-37.5744890793714,-18.0804774578114,1,0.999390827019096,0.0348994967025007,2.93047545109921e-10,1,293
-37.5675091800309,-18.2803556232152,1,0.999390827019096,0.0348994967025007,2.93047545109921e-10,1,294
-37.5605292806904,-18.480233788619,1,0.999390827019096,0.0348994967025008,1.79629697090715e-09,1,295
-37.5535493813499,-18.6801119540229,1,0.999390827019096,0.0348994967025008,8.03311820233833e-10,1,296
-37.5465694820094,-18.8799901194267,1,0.999390827019096,0.0348994967025008,1.8178307522117e-09,1,297
-37.5395895826689,-19.0798682848305,1,0.999390827019096,0.0348994967025008,8.43671383140038e-10,1,298
-37.5326096833284,-19.2797464502343,1,0.999390827019096,0.0348994967025008,1.64161829609503e-09,1,299
-37.5256297839879,-19.4796246156381,1,0.999390827019096,0.0348994967025008,8.03311820233833e-10,1,300
-37.5186498846474,-19.679502781042,1,0.999390827019096,0.0348994967025008,5.5942137027221e-10,1,301
-37.5116699853069,-19.8793809464458,1,0.999390827019096,0.0348994967025007,1.10267526549274e-09,1,302
-37.5046900859664,-20.0792591118496,1,0.999390827019096,0.0348994967025007,1.32464041300162e-09,1,303
-37.4977101866259,-20.2791372772534,1,0.999390827019096,0.0348994967025007,1.32464041300162e-09,1,304
-37.4907302872854,-20.4790154426572,1,0.999390827019096,0.0348994967025007,8.45294847092789e-10,1,305
-37.4837503879449,-20.6788936080611,1,0.999390827019096,0.0348994967025008,1.70127164106149e-09,1,306
-37.4767704886044,-20.8787717734649,1,0.999390827019096,0.0348994967025008,1.6816223340804e-09,1,307
-37.4697905892639,-21.0786499388687,1,0.999390827019096,0.0348994967025007,1.10267526549274e-09,1,308
-37.4628106899234,-21.2785281042725,1,0.999390827019096,0.0348994967025007,1.0721106374472e-09,1,309
-37.4558307905829,-21.4784062696763,1,0.999390827019096,0.0348994967025008,1.70127164106149e-09,1,310
-37.4488508912424,-21.6782844350801,1,0.999390827019096,0.0348994967025008,1.6816223340804e-09,1,311
-37.4418709919019,-21.878162600484,1,0.999390827019096,0.0348994967025007,8.45294847092789e-10,1,312
-37.4348910925614,-22.0780407658878,1,0.999390827019096,0.0348994967025007,1.32464041300162e-09,1,313
-37.4279111932209,-22.2779189312916,1,0.999390827019096,0.0348994967025007,1.32464041300162e-09,1,314
-37.4209312938804,-22.4777970966954,1,0.999390827019096,0.0348994967025007,1.0721106374472e-09,1,315
-37.4139513945399,-22.6776752620992,1,0.999390827019096,0.0348994967025007,8.45294847092789e-10,1,316
-37.4069714951994,-22.8775534275031,1,0.990691113635316,-0.136129046731465,0.16686973132885,0.922063096260012,317
-37.3999915958589,-23.0774315929069,1,0.990691113635316,-0.136129046731465,0.16686973132885,0.922063096260012,318
-37.3930116965184,-23.2773097583107,1,0.930264195850867,-0.366890345904522,0.226022888948044,0.772923594062565,319
-37.3860317971779,-23.4771879237145,1,0.868480366077213,-0.495723565849345,0.223439966871328,0.709554853168189,320
-37.3790518978374,-23.6770660891183,1,-0.555098136011476,0.831784863649601,0.223439966871328,0.709554853168187,321
-42.3760060329329,-23.8515635726309,1,0.681998360062502,0.731353701619168,0.210818510677891,0.66666666666667,322
-42.1761278675291,-23.8445836732904,1,0.495723565849351,0.86848036607721,0.223439966871328,0.709554853168189,323
-41.9762497021253,-23.8376037739499,1,0.283132200307271,0.959080891869483,0.224522260399639,0.825925314632772,324
-41.7763715367215,-23.8306238746094,1,0.283132200307271,0.959080891869483,0.224522260399639,0.825925314632772,325
-41.5764933713176,-23.8236439752689,1,0.0619162307072991,0.998081349577779,0.110790569660822,0.965155934882108,326
-41.3766152059138,-23.8166640759284,1,-0.0348994967025048,0.999390827019096,2.26134416545836e-10,1,327
-41.17673704051,-23.8096841765879,1,-0.0348994967025054,0.999390827019096,1.82519035927551e-10,1,328
-40.9768588751062,-23.8027042772473,1,-0.0348994967025054,0.999390827019096,1.64952514900305e-10,1,329
-40.7769807097024,-23.7957243779069,1,-0.034899496702506,0.999390827019095,3.7363594810125e-10,1,330
-40.5771025442985,-23.7887444785663,1,-0.0348994967025049,0.999390827019096,2.99249302574676e-10,1,331
-40.3772243788947,-23.7817645792258,1,-0.0348994967025048,0.999390827019096,3.19751521975307e-10,1,332
-40.1773462134909,-23.7747846798853,1,-0.0348994967025038,0.999390827019096,4.48302700351024e-10,1,333
-39.9774680480871,-23.7678047805448,1,-0.0348994967025027,0.999390827019096,1.02936765383131e-10,1,334
-39.7775898826833,-23.7608248812043,1,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,335
-39.5777117172794,-23.7538449818638,1,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,336
-39.3778335518756,-23.7468650825233,1,-0.0348994967025008,0.999390827019096,2.82815047745486e-10,1,337
-39.1779553864718,-23.7398851831828,1,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,338
-38.978077221068,-23.7329052838423,1,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,339
-38.7781990556642,-23.7259253845018,1,-0.0348994967025007,0.999390827019096,2.78211206175146e-10,1,340
-38.5783208902604,-23.7189454851613,1,-0.0348994967025007,0.999390827019096,3.21966667843802e-10,1,341
-38.3784427248565,-23.7119655858208,1,-0.0348994967025007,0.999390827019096,1.90383490336771e-10,1,342
-38.1785645594527,-23.7049856864803,1,-0.117012523389951,0.993130439252527,0.107243079860923,0.973477032539575,343
-37.9786863940489,-23.6980057871398,1,-0.349344605549685,0.936994315123275,0.224522260399639,0.825925314632772,344
-37.7788082286451,-23.6910258877993,1,-0.43088856941472,0.902405142243625,0.226022888948045,0.772923594062562,345
-37.5789300632413,-23.6840459884588,1,-0.555098136011476,0.831784863649601,0.223439966871328,0.709554853168187,346
-37.3790518978374,-23.6770660891183,1,-0.555098136011476,0.831784863649601,0.223439966871328,0.709554853168187,347
-42.3760060329329,-23.8515635726309,1,0.681998360062502,0.731353701619168,0.210818510677891,0.66666666666667,348
-42.3829859322734,-23.651685407227,1,0.831784863649605,0.55509813601147,0.223439966871328,0.709554853168191,349
-42.3899658316139,-23.4518072418232,1,0.902405142243627,0.430888569414715,0.226022888948044,0.772923594062566,350
-42.3969457309544,-23.2519290764194,1,0.978781957600325,0.204904561872291,0.166869731328851,0.922063096260011,351
-42.4039256302949,-23.0520509110156,1,0.978781957600325,0.204904561872291,0.166869731328851,0.922063096260011,352
-42.4109055296354,-22.8521727456118,1,0.999390827019096,0.0348994967025007,8.45294847092789e-10,1,353
-42.4178854289759,-22.6522945802079,1,0.999390827019096,0.0348994967025007,1.10267526549274e-09,1,354
-42.4248653283164,-22.4524164148041,1,0.999390827019096,0.0348994967025007,1.32464041300162e-09,1,355
-42.4318452276569,-22.2525382494003,1,0.999390827019096,0.0348994967025007,1.32464041300162e-09,1,356
-42.4388251269974,-22.0526600839965,1,0.999390827019096,0.0348994967025007,8.45294847092789e-10,1,357
-42.4458050263379,-21.8527819185927,1,0.999390827019096,0.0348994967025008,1.70127164106149e-09,1,358
-42.4527849256784,-21.6529037531888,1,0.999390827019096,0.0348994967025008,1.6816223340804e-09,1,359
-42.4597648250189,-21.453025587785,1,0.999390827019096,0.0348994967025007,1.10267526549274e-09,1,360
-42.4667447243594,-21.2531474223812,1,0.999390827019096,0.0348994967025007,1.10267526549274e-09,1,361
-42.4737246236999,-21.0532692569774,1,0.999390827019096,0.0348994967025008,1.70127164106149e-09,1,362
-42.4807045230404,-20.8533910915736,1,0.999390827019096,0.0348994967025008,1.6816223340804e-09,1,363
-42.4876844223809,-20.6535129261697,1,0.999390827019096,0.0348994967025007,8.45294847092789e-10,1,364
-42.4946643217214,-20.4536347607659,1,0.999390827019096,0.0348994967025007,1.32464041300162e-09,1,365
-42.5016442210619,-20.2537565953621,1,0.999390827019096,0.0348994967025007,1.32464041300162e-09,1,366
-42.5086241204024,-20.0538784299583,1,0.999390827019096,0.0348994967025007,1.10267526549274e-09,1,367
-42.5156040197429,-19.8540002645545,1,0.999390827019096,0.0348994967025007,8.45294847092789e-10,1,368
-42.5225839190834,-19.6541220991506,1,0.999390827019096,0.0348994967025006,9.97151890153816e-10,1,369
-42.5295638184239,-19.4542439337468,1,0.999390827019096,0.0348994967025006,9.97151890153816e-10,1,370
-42.5365437177644,-19.254365768343,1,0.999390827019096,0.0348994967025007,1.55540196105773e-09,1,371
-42.5435236171049,-19.0544876029392,1,0.999390827019096,0.0348994967025007,1.79517875890993e-09,1,372
-42.5505035164454,-18.8546094375354,1,0.999390827019096,0.0348994967025007,9.39965494110995e-10,1,373
-42.5574834157859,-18.6547312721315,1,0.999390827019096,0.0348994967025007,2.05517776377633e-09,1,374
-42.5644633151264,-18.4548531067277,1,0.999390827019096,0.0348994967025007,1.55540196105773e-09,1,375
-42.5714432144669,-18.2549749413239,1,0.999390827019096,0.0348994967025007,1.55540196105773e-09,1,376
-42.5784231138074,-18.0550967759201,1,0.999390827019096,0.0348994967025006,9.73275231642704e-10,1,377
-42.5854030131479,-17.8552186105163,1,0.999390827019096,0.0348994967025006,1.59540690269602e-09,1,378
-42.5923829124884,-17.6553404451125,1,0.999390827019096,0.0348994967025006,1.61610479467519e-09,1,379
-42.5993628118289,-17.4554622797086,1,0.999390827019096,0.0348994967025007,1.10267526549274e-09,1,380
-42.6063427111694,-17.2555841143048,1,0.999390827019096,0.0348994967025007,1.5097804795274e-09,1,381
-42.6133226105099,-17.055705948901,1,0.999390827019096,0.0348994967025007,1.1803139519846e-09,1,382
-42.6203025098504,-16.8558277834972,1,0.999390827019096,0.0348994967025007,1.24705471886194e-09,1,383
-42.6272824091909,-16.6559496180934,1,0.998873604432653,-0.0474502093537915,0.107243079860923,0.973477032539575,384
-42.6342623085314,-16.4560714526895,1,0.990691113635316,-0.136129046731467,0.166869731328851,0.922063096260011,385
-42.6412422078719,-16.2561932872857,1,0.959080891869483,-0.283132200307272,0.224522260399638,0.825925314632774,386
-42.6482221072124,-16.0563151218819,1,0.930264195850866,-0.366890345904526,0.226022888948044,0.772923594062565,387
-42.6552020065529,-15.8564369564781,1,0.731353701619173,-0.681998360062496,0.210818510677892,0.666666666666668,388
-45.5375735378282,-4.95038660102428,2,0.731353701619169,-0.6819983600625,2.05657454834532e-09,1,389
-45.4011738658157,-4.80411586070044,2,0.73135370161917,-0.681998360062499,4.58250627888293e-09,1,390
-45.2647741938032,-4.65784512037661,2,0.731353701619169,-0.6819983600625,3.82407027149147e-09,1,391
-45.1283745217907,-4.51157438005278,2,0.731353701619171,-0.681998360062498,3.11333553429463e-09,1,392
-44.9919748497782,-4.36530363972894,2,0.731353701619171,-0.681998360062498,3.43315604327326e-09,1,393
-44.8555751777657,-4.21903289940511,2,0.731353701619172,-0.681998360062497,4.28533489934954e-09,1,394
-44.7191755057532,-4.07276215908128,2,0.731353701619172,-0.681998360062497,6.43719582731315e-09,1,395
-44.5827758337407,-3.92649141875744,2,0.731353701619173,-0.681998360062496,2.85547322041165e-09,1,396
-44.4463761617282,-3.7802206784336,2,0.731353701619172,-0.681998360062497,6.38277780016753e-09,1,397
-44.3099764897157,-3.63394993810977,2,0.731353701619171,-0.681998360062498,3.35787546483501e-09,1,398
-44.1735768177032,-3.48767919778594,2,0.73135370161917,-0.681998360062499,8.04650637472382e-09,1,399
-44.0371771456907,-3.34140845746211,2,0.731353701619168,-0.681998360062501,4.27364189971445e-09,1,400
-43.9007774736782,-3.19513771713827,2,0.731353701619167,-0.681998360062502,6.56387866936571e-09,1,401
-43.7643778016657,-3.04886697681443,2,0.731353701619168,-0.681998360062501,2.83218066889326e-10,1,402
-43.6279781296532,-2.9025962364906,2,0.731353701619168,-0.681998360062501,4.1702882354481e-09,1,403
-43.4915784576407,-2.75632549616677,2,0.73135370161917,-0.6819983600625,5.82389266795535e-09,1,404
-43.3551787856282,-2.61005475584293,2,0.73135370161917,-0.681998360062499,5.52019937066952e-09,1,405
-43.2187791136157,-2.4637840155191,2,0.731353701619171,-0.681998360062498,1.58301768260031e-09,1,406
-43.0823794416032,-2.31751327519526,2,0.731353701619172,-0.681998360062497,5.29024129076761e-09,1,407
-42.9459797695907,-2.17124253487143,2,0.731353701619173,-0.681998360062496,5.80204237729665e-09,1,408
-42.8095800975782,-2.0249717945476,2,0.731353701619172,-0.681998360062496,5.68846709009073e-09,1,409
-42.6731804255657,-1.87870105422376,2,0.731353701619172,-0.681998360062497,2.747365348156e-09,1,410
-42.5367807535532,-1.73243031389993,2,0.731353701619172,-0.681998360062497,4.386878241972e-09,1,411
-42.4003810815407,-1.58615957357609,2,0.731353701619172,-0.681998360062497,5.79374805973656e-10,1,412
-42.2639814095282,-1.43988883325226,2,0.731353701619171,-0.681998360062498,2.09130066407482e-09,1,413
-42.1275817375157,-1.29361809292843,2,0.73135370161917,-0.681998360062499,6.4483771868314e-09,1,414
-41.9911820655032,-1.14734735260459,2,0.73135370161917,-0.681998360062499,9.16349556143874e-10,1,415
-41.8547823934907,-1.00107661228076,2,0.73135370161917,-0.681998360062499,9.16349556143874e-10,1,416
-41.7183827214782,-0.854805871956925,2,0.731353701619171,-0.681998360062498,5.23192743283882e-09,1,417
-41.5819830494657,-0.708535131633091,2,0.731353701619171,-0.681998360062498,6.30093517587509e-09,1,418
-41.4455833774532,-0.562264391309256,2,0.731353701619171,-0.681998360062498,4.27838993268778e-09,1,419
-41.3091837054407,-0.415993650985422,2,0.756799432770882,-0.653647166717389,0.17072685001263,0.936753481952013,420
-41.1727840334282,-0.269722910661587,2,0.71482245076811,-0.699305987303035,0.314545649404332,0.645990087622909,421
-41.0363843614157,-0.123452170337753,2,0.782741149729556,-0.622347405007889,0.365813621860388,0.50436598968394,422
-40.8999846894032,0.0228185699860823,2,0.631944655806521,0.77501351729991,0.3905538108994,0.169625380549689,423
-40.7635850173907,0.169089310309914,2,-0.607383814847435,0.794408523029163,0.416754376733246,0.0436186240667345,424
-40.6271853453782,0.31536005063375,2,0.697491327772778,0.716593223301593,0.37106189680223,0.249967520188165,425
-40.4907856733657,0.461630790957585,2,0.751449405937172,-0.659790717058577,0.406379819421554,0.335198481334867,426
-40.3543860013532,0.607901531281417,2,0.754137650665856,-0.656716380066907,0.324166088886449,0.531283522454186,427
-40.2179863293407,0.754172271605251,2,-0.697448884855389,0.716634532390098,0.265639468197208,0.816152566298174,428
-40.0815866573282,0.900443011929084,2,0.742318145343451,-0.67004758867849,0.129457472803235,0.958021605618854,429
-39.9451869853157,1.04671375225292,2,0.731353701619169,-0.6819983600625,4.53887773964343e-09,1,430
-39.8087873133032,1.19298449257675,2,0.731353701619169,-0.6819983600625,6.81714292190217e-09,1,431
-39.6723876412907,1.33925523290059,2,0.73135370161917,-0.681998360062498,3.45570381476694e-09,1,432
-39.5359879692782,1.48552597322442,2,0.73135370161917,-0.681998360062498,3.45570381476694e-09,1,433
-39.3995882972657,1.63179671354826,2,0.731353701619172,-0.681998360062497,5.60785324908946e-09,1,434
-39.2631886252532,1.77806745387209,2,0.731353701619172,-0.681998360062497,5.81402542574068e-09,1,435
-39.1267889532407,1.92433819419592,2,0.731353701619172,-0.681998360062497,5.35234289735215e-09,1,436
-38.9903892812282,2.07060893451976,2,0.731353701619172,-0.681998360062497,2.73785200182446e-09,1,437
-38.8539896092157,2.21687967484359,2,0.731353701619174,-0.681998360062495,1.18230182110268e-09,1,438
-38.7175899372032,2.36315041516743,2,0.731353701619172,-0.681998360062497,2.74978623597766e-09,1,439
-38.5811902651907,2.50942115549126,2,0.731353701619171,-0.681998360062498,9.96004331987916e-09,1,440
-38.4447905931782,2.65569189581509,2,0.731353701619172,-0.681998360062497,5.12252025649785e-09,1,441
-38.3083909211657,2.80196263613893,2,0.731353701619171,-0.681998360062498,3.37077094302729e-09,1,442
-38.1719912491532,2.94823337646276,2,0.73135370161917,-0.681998360062499,7.13337729490195e-09,1,443
-38.0355915771407,3.0945041167866,2,0.731353701619169,-0.6819983600625,2.57059668695692e-09,1,444
-37.8991919051282,3.24077485711043,2,0.731353701619169,-0.6819983600625,6.15724686041462e-09,1,445
-37.7627922331157,3.38704559743427,2,0.731353701619169,-0.6819983600625,2.5140346949647e-09,1,446
-37.6263925611032,3.5333163377581,2,0.731353701619171,-0.681998360062498,5.58048918339266e-09,1,447
-37.4899928890907,3.67958707808193,2,0.73135370161917,-0.681998360062499,1.62235302988893e-09,1,448
-37.3535932170782,3.82585781840577,2,0.73135370161917,-0.681998360062499,3.59642974849709e-09,1,449
-37.2171935450657,3.9721285587296,2,0.731353701619171,-0.681998360062498,5.13593433074806e-09,1,450
-37.0807938730532,4.11839929905343,2,0.731353701619173,-0.681998360062496,4.53503062340477e-09,1,451
-36.9443942010407,4.26467003937727,2,0.731353701619171,-0.681998360062498,4.4249081956553e-09,1,452
-36.8079945290282,4.41094077970111,2,0.731353701619171,-0.681998360062498,7.99727370067682e-09,1,453
-36.6715948570157,4.55721152002494,2,0.73135370161917,-0.681998360062499,6.62135249215132e-09,1,454
-36.5351951850032,4.70348226034877,2,0.73135370161917,-0.681998360062499,6.62135249215132e-09,1,455
-36.3987955129907,4.8497530006726,2,0.731353701619171,-0.681998360062498,3.86334634946868e-09,1,456
-36.2623958409782,4.99602374099644,2,0.731353701619171,-0.681998360062498,3.86334634946868e-09,1,457
-36.1259961689657,5.14229448132027,2,0.731353701619169,-0.6819983600625,3.86672552662091e-09,1,458
-35.9895964969532,5.28856522164411,2,0.731353701619169,-0.6819983600625,3.86672552662091e-09,1,459
-45.8865685048532,5.04352166916668,2,0.681998360062498,0.731353701619171,2.30171507907441e-09,1,460
-45.7402977645293,4.90712199715418,2,0.6819983600625,0.73135370161917,2.03890413944519e-09,1,461
-45.5940270242055,4.77072232514168,2,0.681998360062498,0.731353701619171,3.81309676080824e-09,1,462
-45.4477562838817,4.63432265312918,2,0.681998360062498,0.731353701619171,1.59313042901232e-09,1,463
-45.3014855435578,4.49792298111668,2,0.681998360062498,0.731353701619171,3.75898610335188e-09,1,464
-45.155214803234,4.36152330910418,2,0.6819983600625,0.731353701619169,2.3469607967863e-09,1,465
-45.0089440629102,4.22512363709168,2,0.6819983600625,0.731353701619169,3.1434451294422e-09,1,466
-44.8626733225863,4.08872396507918,2,0.6819983600625,0.731353701619169,5.25391604888274e-09,1,467
-44.7164025822625,3.95232429306668,2,0.681998360062498,0.731353701619171,2.05094717044403e-09,1,468
-44.5701318419387,3.81592462105418,2,0.681998360062498,0.731353701619171,4.35015042645041e-09,1,469
-44.4238611016148,3.67952494904168,2,0.681998360062499,0.73135370161917,3.75385563140916e-09,1,470
-44.277590361291,3.54312527702918,2,0.681998360062498,0.731353701619171,2.35106608132414e-09,1,471
-44.1313196209672,3.40672560501668,2,0.681998360062496,0.731353701619172,6.32005773951381e-09,1,472
-43.9850488806433,3.27032593300418,2,0.681998360062496,0.731353701619172,3.01594079747302e-09,1,473
-43.8387781403195,3.13392626099168,2,0.681998360062497,0.731353701619172,2.70249681565819e-09,1,474
-43.6925073999957,2.99752658897919,2,0.681998360062498,0.731353701619171,5.28801200120692e-09,1,475
-43.5462366596718,2.86112691696669,2,0.681998360062499,0.73135370161917,2.61257652206837e-09,1,476
-43.399965919348,2.72472724495418,2,0.681998360062499,0.73135370161917,7.62347459949166e-09,1,477
-43.2536951790242,2.58832757294168,2,0.681998360062499,0.73135370161917,5.39086906666757e-09,1,478
-43.1074244387003,2.45192790092919,2,0.6819983600625,0.731353701619169,6.86645593170426e-09,1,479
-42.9611536983765,2.31552822891669,2,0.6819983600625,0.731353701619169,5.31785769559379e-09,1,480
-42.8148829580527,2.17912855690419,2,0.681998360062499,0.73135370161917,3.14631143291458e-09,1,481
-42.6686122177288,2.04272888489168,2,0.6819983600625,0.731353701619169,2.14402563061638e-09,1,482
-42.522341477405,1.90632921287919,2,0.6819983600625,0.731353701619169,2.20703228230372e-09,1,483
-42.3760707370812,1.76992954086669,2,0.681998360062499,0.73135370161917,5.57554337669936e-09,1,484
-42.2297999967573,1.63352986885419,2,0.681998360062499,0.73135370161917,3.3131360842468e-09,1,485
-42.0835292564335,1.49713019684169,2,0.681998360062499,0.73135370161917,5.1015115530026e-09,1,486
-41.9372585161097,1.36073052482919,2,0.681998360062498,0.731353701619171,5.98923962857787e-09,1,487
-41.7909877757858,1.22433085281669,2,0.681998360062499,0.73135370161917,9.52108435528024e-10,1,488
-41.644717035462,1.08793118080419,2,0.681998360062499,0.73135370161917,9.52108435528024e-10,1,489
-41.4984462951382,0.951531508791691,2,0.681998360062498,0.731353701619171,7.20546530859288e-09,1,490
-41.3521755548143,0.815131836779191,2,0.709359785966215,0.704846574833109,0.17072685001263,0.936753481952012,491
-41.2059048144905,0.678732164766689,2,0.664800502040594,0.747020945145834,0.314494290513204,0.717159119381037,492
-41.0596340741667,0.542332492754189,2,0.737421671212087,0.675432660467919,0.365813621860388,0.504365989683941,493
-40.9133633338428,0.405932820741688,2,0.5504891211227,0.834842336926894,0.416754376733245,0.0436186240667421,494
-40.767092593519,0.26953314872919,2,0.723762458345881,-0.690049203962389,0.366955664686991,0.266415607454002,495
-40.6208218531951,0.13313347671669,2,0.74577929032057,-0.666193102732944,0.371061896802231,0.249967520188158,496
-40.4745511128713,-0.00326619529580974,2,0.803700839898372,-0.595033578839591,0.401897239080907,0.121394186942076,497
-40.3282803725475,-0.13966586730831,2,0.69931624679238,0.71481241383472,0.314528884925138,0.667629329680715,498
-40.1820096322236,-0.276065539320809,2,0.652223260912425,0.758026924274305,0.258131464028174,0.830474299978114,499
-40.0357388918998,-0.412465211333309,2,0.692089810118813,0.721811398309632,0.124409452111867,0.968193345522264,500
-39.889468151576,-0.548864883345809,2,0.681998360062498,0.731353701619171,1.75898048091464e-09,1,501
-39.7431974112521,-0.685264555358309,2,0.681998360062499,0.73135370161917,6.00184595051112e-09,1,502
-39.5969266709283,-0.821664227370805,2,0.681998360062499,0.73135370161917,6.00184595051112e-09,1,503
-39.4506559306045,-0.958063899383307,2,0.681998360062498,0.731353701619171,2.33930247040955e-09,1,504
-39.3043851902806,-1.09446357139581,2,0.681998360062498,0.731353701619171,4.79562960363737e-09,1,505
-39.1581144499568,-1.2308632434083,2,0.681998360062499,0.73135370161917,4.98969572872283e-09,1,506
-39.011843709633,-1.3672629154208,2,0.681998360062499,0.73135370161917,5.33589677624125e-09,1,507
-38.8655729693091,-1.5036625874333,2,0.6819983600625,0.731353701619169,4.98649807488612e-09,1,508
-38.7193022289853,-1.64006225944581,2,0.6819983600625,0.731353701619169,3.43732884089959e-09,1,509
-38.5730314886615,-1.77646193145831,2,0.6819983600625,0.731353701619169,2.38188295076697e-09,1,510
-38.4267607483376,-1.91286160347081,2,0.6819983600625,0.731353701619169,2.25034470982853e-09,1,511
-38.2804900080138,-2.04926127548331,2,0.6819983600625,0.731353701619169,4.2041672750195e-09,1,512
-38.13421926769,-2.1856609474958,2,0.6819983600625,0.731353701619169,7.57892571821068e-09,1,513
-37.9879485273661,-2.3220606195083,2,0.6819983600625,0.731353701619169,3.74237916690607e-09,1,514
-37.8416777870423,-2.4584602915208,2,0.681998360062498,0.731353701619171,3.75336800510058e-09,1,515
-37.6954070467185,-2.5948599635333,2,0.681998360062498,0.731353701619171,4.77529898666542e-09,1,516
-37.5491363063946,-2.7312596355458,2,0.681998360062497,0.731353701619172,4.69770923692642e-09,1,517
-37.4028655660708,-2.8676593075583,2,0.681998360062497,0.731353701619172,7.15339433187547e-09,1,518
-37.256594825747,-3.0040589795708,2,0.681998360062496,0.731353701619173,1.36034755189309e-09,1,519
-37.1103240854231,-3.1404586515833,2,0.681998360062496,0.731353701619173,1.70370803851339e-09,1,520
-36.9640533450993,-3.2768583235958,2,0.681998360062499,0.73135370161917,1.94194710681909e-09,1,521
-36.8177826047755,-3.4132579956083,2,0.681998360062499,0.73135370161917,6.27373881428723e-09,1,522
-36.6715118644516,-3.5496576676208,2,0.681998360062498,0.73135370161917,1.59069336396554e-09,1,523
-36.5252411241278,-3.6860573396333,2,0.681998360062498,0.731353701619171,7.70188453195891e-09,1,524
-36.378970383804,-3.8224570116458,2,0.6819983600625,0.731353701619169,5.70802749957062e-09,1,525
-36.2326996434801,-3.9588566836583,2,0.6819983600625,0.73135370161917,5.84522281060832e-09,1,526
-36.0864289031563,-4.0952563556708,2,0.6819983600625,0.731353701619169,3.21991217975933e-09,1,527
-35.9401581628325,-4.2316560276833,2,0.681998360062499,0.73135370161917,4.23585013483377e-09,1,528
-35.7938874225086,-4.3680556996958,2,0.681998360062498,0.73135370161917,3.59914660420087e-09,1,529
-35.6476166821848,-4.5044553717083,2,0.681998360062496,0.731353701619173,1.91905219566956e-09,1,530
-45.3630760543157,-9.94734073611976,2,-0.0348994967025008,0.999390827019096,1.54312237494945e-10,1,531
-45.1631978889118,-9.94036083677926,2,-0.0348994967025007,0.999390827019096,2.25070830661959e-10,1,532
-44.963319723508,-9.93338093743876,2,-0.0348994967025008,0.999390827019096,1.55334224433697e-10,1,533
-44.7634415581042,-9.92640103809826,2,-0.0348994967025008,0.999390827019096,1.55334224433697e-10,1,534
-44.5635633927004,-9.91942113875776,2,-0.0348994967025007,0.999390827019096,3.03023832753895e-10,1,535
-44.3636852272966,-9.91244123941726,2,-0.0348994967025008,0.999390827019096,1.71195343943774e-10,1,536
-44.1638070618927,-9.90546134007676,2,-0.0348994967025008,0.999390827019096,1.71195343943774e-10,1,537
